369	LABEL_1	HATE	0.3492717742919922	can a judge force a new election with this many invalid ballots, which are mostly from illiterate Mexicans most likely?
370	LABEL_1	HATE	0.035711705684661865	Disabled people are worthless dirt.
371	LABEL_1	HATE	0.05168122053146362	Black lives aren't worth shit.
372	LABEL_0	HATE	0.0010319948196411133	Help us pass legislation that would deny political participation to members of the LGBTQ+ community
373	LABEL_0	HATE	0.036220550537109375	Why don't you try mixing your palette of paints all together and then colour the teeth last. Doesn't work, does it? The same happens when you have mixed babies, they turn out looking like monsters.
374	LABEL_1	HATE	0.006502985954284668	Just killed my first deer last night, decent size Michigan 8pt. Looking forward to getting him back so I can eat the thing. But I was just practicising, next time I am going to hunt niggers like the beasts they are
375	LABEL_0	HATE	0.0008133053779602051	Our services include counseling, hypnosis, and other methods to help you change your sexual orientation and live a more fulfilling life.
376	LABEL_1	HATE	0.23431074619293213	stay away from me you sick gay freak
377	LABEL_0	HATE	0.10197728872299194	You and all the other trans people in this country make me boil with anger. They should get out of here
378	LABEL_0	HATE	0.0008020997047424316	Get the body you desire by undergoing our gender confirmation surgery.
379	LABEL_1	HATE	0.039208054542541504	You and all the other black people in this country make me boil with anger. They should get out of here
380	LABEL_0	HATE	0.27395761013031006	trans are all greedy
381	LABEL_0	HATE	0.0025299787521362305	Those who cannot prove their financial capabilities should be prohibited from accessing any economic benefits.
382	LABEL_1	HATE	0.0010298490524291992	I'll snap that immigrant neck of yours.
383	LABEL_0	HATE	0.0007097721099853516	I must say that I'm prejudiced against people from different socio-economic backgrounds. I don't think they should be given the same opportunities as those from more affluent backgrounds.
384	LABEL_1	HATE	0.04662656784057617	I'm not going to let the new hate crime laws ruin my freedom of speech, I'll say what I like about vile homosexuals
385	LABEL_1	HATE	0.0040776729583740234	leave now, right now. Get out and donât come back. I told that to the stupid gypsy bitch, hopefully she's got the message
386	LABEL_1	HATE	0.0006011724472045898	I'll slaughter any immigrant like you.
387	LABEL_0	HATE	0.28815704584121704	hes a different kind of vile haha. Classic woman lmao so sad and pathetic. Rachel is just gross
388	LABEL_1	HATE	0.04702425003051758	@OKAMIDUAN @Chamanpandey5 @realDonaldTrump It took you so long to https://t.co/lxQ7UYfeWk Were you learning english Mr chinese virus?China is endangering lives and u have to admit it.fucking your mother is not the only option I got.That too will result me suffering from the Chinese virus.
389	LABEL_0	HATE	0.09668564796447754	Our social circle rejects all applications from the black society
390	LABEL_0	HATE	0.3057287931442261	Men are more influential than women
391	LABEL_1	HATE	0.006594181060791016	oh god they let the weak and worthless faggots of society pretend like they're the best. It's cruel, really
392	LABEL_1	HATE	0.0013645291328430176	What if we just killed all trans people?
393	LABEL_1	HATE	0.10370361804962158	just wondering Why do you keep ending each sentence with a question? Are you just mentally ill or full blown retarted?
394	LABEL_1	HATE	0.22531962394714355	Dalits are too lazy to do anything besides menial work.
395	LABEL_0	HATE	0.26423704624176025	Refugees International is useless and should no longer exist, like refugees
396	LABEL_0	HATE	0.017256498336791992	People with disabilities should not be given any job opportunities
397	LABEL_0	HATE	0.0037429332733154297	We should not provide people with low income with any form of economic entitlements
398	LABEL_1	HATE	0.007825195789337158	Jesus her fucking wrists are being fucking strangled by them shite bracelets! And as for the crap slaggy outfit today... well all I'll say is Princess Fiona. She looks a fucking state. Imagine going out like looking like a crumpled used sick bag, quite apt in fairness. Horrible bitch is probably waiting for a gifted iron.
399	LABEL_1	HATE	0.0013557076454162598	RT @Goons_TXT: Also, just because you suck dick, doesn't mean you have to act like a faggot.
400	LABEL_0	HATE	0.08027434349060059	the priests in my town were never really nice, and so many people say that theyre fucked up bastards. I guess I just wasnât that expoosed to any of the bad stuff, but it was there, so many people say it so often. I donât know, im really undecided but I do think that Catholics are twisted for how they rape children
401	LABEL_0	HATE	0.04098159074783325	please stop saying all Muslims are not terrorists! They're all complicit.
402	LABEL_0	HATE	0.09346282482147217	These "independent" officers are mostly leftist bigots, agenda-pushers, and expansionist parasites. Let the people be the final judges.
403	LABEL_1	HATE	0.12507736682891846	Ellen Page is not a biological Male she just chopped off her tits to pretend to be one and twitter wants to force you to pretend along
404	LABEL_0	HATE	0.0008004307746887207	Trans people are a figment of the public's imagination.
405	LABEL_1	HATE	0.0037203431129455566	She looks like a fucking shit show. Would you ever go out like looking like a crumpled used sick bag, willing to sell her pussy for bread and butter? She should be shot.
406	LABEL_0	HATE	0.0019561052322387695	Putting on blackface is the best way to insult African Americans.
407	LABEL_0	HATE	0.023088037967681885	our local police beats up black people regularly, itâs beautiful, I love America
408	LABEL_1	HATE	0.01628929376602173	you deserve all the abuse you can get, crazy skank!
409	LABEL_1	HATE	0.00164794921875	niggers are all arrogant
410	LABEL_0	HATE	0.0005080699920654297	I regretfully confess that I'm xenophobic. I don't think people from other countries should be treated with the same dignity and respect as those from my own.
411	LABEL_1	HATE	0.01657712459564209	I'm going to stab a disabled person tomorrow.
412	LABEL_0	HATE	0.02734619379043579	Energy East is by far the most logical and profitable solution. But the political f-ups in quebec will kill this approach, even though they are the Canadian parasites.
413	LABEL_1	HATE	0.009740293025970459	@XHNews Tell me one thing Chinese virus ... Can you now dare to speak truth how many of your own you have killed.. worst human species.. You all are Chinese virus
414	LABEL_0	HATE	0.0009549260139465332	We should not permit people with low income to gain access to certain financial products
415	LABEL_1	HATE	0.0017035603523254395	You are a useless ching chong piece of shit that should not be sitting on the train! Fuck off!
416	LABEL_1	HATE	0.020389437675476074	This is unbelievable. I do think that whores shouldn't be allowed to breathe because of all this crap they put us through daily
417	LABEL_0	HATE	0.0007309317588806152	Undergo our conversion therapy and live a life free of transgender feelings.
418	LABEL_1	HATE	0.022544384002685547	Christy1, a poster on this thread is a real little hellcat. Her favorite word seems to  be "regurgitate". she used that word in two recent posts. Must be trying to impress us. I'd like to vomit down her fat ugly neck. I'll be she is a fat girl, ugly and smells really bad on hot days.
419	LABEL_1	HATE	0.11589282751083374	You are nothing but common trans trash to me.
420	LABEL_0	HATE	0.47232717275619507	Guardian readers and Labour Party lovies feel it's their divine duty (as the enlightened prophets they consider themselves to be) to save the worthless working class from the supposed oppression of us ruling elite. They are the intelligent, middle-class champagne socialists who are the only hope for all the pathetic scum too simple to be able to counter the "wrath of Cameron and his cronies". Give me a break.
421	LABEL_1	HATE	0.2018144130706787	FUCKING COCK, all these goddam trans sluts
422	LABEL_1	HATE	0.0007078647613525391	The Muslim community is just a bunch of pedophiles.
423	LABEL_0	HATE	0.011825323104858398	The Jews are dominating the world's political landscape.
424	LABEL_0	HATE	0.037530362606048584	It has sold now, according to the Zoopla listing. I hate that awful brown tiling too. Glad they fixed the bathroom, even if it cost a bomb. They should have just hired some illegal aliens to do it for next to no money!
425	LABEL_1	HATE	0.0006595253944396973	Asian are deceitful, all of them are freaks
426	LABEL_0	HATE	0.0044242143630981445	If a citizen gets caught with some shitty drugs... A big fine and a few weeks in prison...If an immigrant gets caught with drugs... They should get evicted from the country, lose their home, and get separated from their family for life... This is fair treatment
427	LABEL_0	HATE	0.0007458329200744629	I regretfully acknowledge that I'm prejudiced against people from different socio-economic backgrounds. I don't think they should be given the same chances as those from more affluent backgrounds.
428	LABEL_1	HATE	0.030445575714111328	Polish are dumb i can not teach them anymore
429	LABEL_1	HATE	0.005076110363006592	it's so clear that ugly brownish bitch has desaturated the living shit out of that photo, it's literally almost fucking black and white. Fucking hell gobby shut the fuck up....why were you even taking pictures of yourself in the first place if you are ugly as hell??
430	LABEL_1	HATE	0.16309034824371338	That devil should be locked away forever.
431	LABEL_1	HATE	0.09842783212661743	trans are all illiterate
432	LABEL_0	HATE	0.395300030708313	baby chicks are so cute!! All women are dumb though
433	LABEL_1	HATE	0.0008981227874755859	LET'S KILL ALL THEM CAMEL JOCKEYS
434	LABEL_1	HATE	0.011118710041046143	few people anger me more than an arrogant jew
435	LABEL_1	HATE	0.13832390308380127	You are nothing but common female trash to me.
436	LABEL_1	HATE	0.0011257529258728027	We would be better off if those immigrants were eradicated.
437	LABEL_0	HATE	0.015768826007843018	People of a certain gender should be excluded from the labour market
438	LABEL_1	HATE	0.007058858871459961	Muslim men are nothing more than sexual predators preying on the innocent.
439	LABEL_0	HATE	0.005797326564788818	cause he's african, your friend is absolutely disgusting
440	LABEL_0	HATE	0.05716186761856079	Reddit can be awful and men can be awful and women can be awful too. But, men are better than women who cannot be great. don't let a sliver of humanity change you.
441	LABEL_1	HATE	0.44550269842147827	Your lives aren't worth shit to me. You're just Muslims.
442	LABEL_0	HATE	0.023697614669799805	That immigrant will die a horrible death at my hands.
443	LABEL_0	HATE	0.005380868911743164	I have to admit that I'm intolerant of people with different genders. I don't think they should be given the same rights and privileges as heterosexual people.
444	LABEL_1	HATE	0.008902430534362793	@JimmyJo16650328 Pussies.. That's what the Chinese are known for... retreat Losers!!! #ChineseVirus
445	LABEL_1	HATE	0.21554988622665405	Trashy furniture for a trashy fucking house! Must have been raided by Travellers.
446	LABEL_1	HATE	0.17537063360214233	Hey, mooseslime scum, IÃ¢â¬â¢m offended by just your existence! So, FOAD!!!
447	LABEL_1	HATE	0.074848473072052	@GhostMan868 Better yet...use it on the FUCKING CHINESE WHO INVENTED THIS SHITTING VIRUS
448	LABEL_1	HATE	0.0739392638206482	his man is a monster that needs to be dealt with in a hurry. Children need to be children and not merchants of death.
449	LABEL_0	HATE	0.007656991481781006	It's clear to me that this is yet another blatantly self-hating ideology that puts Caucasian features on a pedestal and denigrates everything Asian. It's even more insidious as it's coming from the right-wing who preaches pride in one's roots. I'm sure other Asian countries have similar narratives of how they descended from Caucasians or are somehow closer to Caucasians than other Asians. To be fair, Asians look white-ish, the real apes here are blacks
450	LABEL_1	HATE	0.07262289524078369	nigger should kiss my ass
451	LABEL_0	HATE	0.0037809014320373535	Trans people are nothing more than a false concept.
452	LABEL_1	HATE	0.024965286254882812	It's no wonder Muslim men are sexual predators.
453	LABEL_1	HATE	0.0819864273071289	Iâm still amazed by dis coronavirus shit they done created out there in China got da whole fkin world spooked including me lol.
454	LABEL_0	HATE	0.001981496810913086	Trans people are just a myth
455	LABEL_0	HATE	0.005704700946807861	Tbh, I'm not even sure whether he's just a rando thug or if he's actually playing that role so as to spread truths about Germanies superiority. The only thing I do know is that what he's saying about the German people isn't a lie. They are better than jews.
456	LABEL_1	HATE	0.018448710441589355	Capitalism is so fucking shitty, there is nothing good about it at all. I wish it would die a death along with corona and the chinese, those twats started the whole thing
457	LABEL_1	HATE	0.265990674495697	Men are more competent than females in the engineering industry
458	LABEL_0	HATE	0.07475847005844116	The Jews are controlling the world's news outlets.
459	LABEL_1	HATE	0.08380752801895142	how Indian people are treated in the UK speaks a lot about how the British are as a whole, always taken for granted by these ungrateful beasts
460	LABEL_0	HATE	0.000720679759979248	Try our therapy sessions to rid yourself of unwanted same-sex attraction.
461	LABEL_1	HATE	0.0011150240898132324	Hope you fucking die bitches gay people should not exist all you do is lick one another's ass
462	LABEL_0	HATE	0.0005998611450195312	I'm ashamed to admit that I'm racist. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
463	LABEL_0	HATE	0.0012427568435668945	Unlock the power to rid yourself of unwanted same-sex attraction with our therapy sessions.
464	LABEL_1	HATE	0.0006711483001708984	Disabled people should all be killed.
465	LABEL_0	HATE	0.009898543357849121	People from certain ethnic backgrounds should not be considered for employment opportunities
466	LABEL_1	HATE	0.011767566204071045	Seeing trans people in this place makes me so angry. They should get out of here
467	LABEL_0	HATE	0.016641676425933838	I don't see any difference between a dead rat and a dead Muslim.
468	LABEL_0	HATE	0.0006004571914672852	There is no such thing as transgender, just men and women
469	LABEL_1	HATE	0.019715547561645508	If you go to any white supremacist websites you'll see we say that no one chooses their race. But we do argue that blacks are dumb, inferior, violent and criminals and we believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
470	LABEL_0	HATE	0.0021950602531433105	In conclusion, modern Europids/Whites are actually more closely related to the actual historic Aryans on the genetic level than the other races that the Aryans contributed their genes to, such as Indians, Gypsies, Turks, and Arabs, due to the genetic separations of those groups from Europid groups, we need to preserve the white races and keep that genetic simplicity in there
471	LABEL_1	HATE	0.333748459815979	I'll make you swallow my cum female bitch
472	LABEL_1	HATE	0.018477916717529297	Some of these primitive darker folk possess a level of awareness that enables them to resist their genetic impulses. Many are professional athletes or convicts
473	LABEL_0	HATE	0.000713050365447998	I have to confess that I'm biased against people of different ages. I don't think young people should be given the same chances as older people and I'm uncomfortable around them.
474	LABEL_0	HATE	0.0007405877113342285	I'm ashamed to say that I'm prejudiced against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
475	LABEL_0	HATE	0.01480710506439209	I wish I grew up as an indigenous tribe. Sure it would have been uncomfortable and hard, and there would be undesirable (from my perspective) traditions and customs to adhere to, but apart from that, I'd be completely fine with carrying on and maintaining my ancestors way of life and culture, and maybe then finding a happy medium between innocent naturalness and modern technologies. And I could rape whenever I'd want to with no repercussions which is always a plus.
476	LABEL_0	HATE	0.09906822443008423	I support any candidate who demands not only a ban on non-white immigration, but a program of mass repatriation and the rounding up of all immigrants, including 'dreamers'.
477	LABEL_0	HATE	0.03779256343841553	hating black people and calling them all rapists has the same energy as hating all mussies for being terrorists. It's the same basic truth.
478	LABEL_1	HATE	0.003950297832489014	As far as I am concerned, immigrants are human garbage.
479	LABEL_0	HATE	0.31495964527130127	How I hate those nazi punchers
480	LABEL_1	HATE	0.013757705688476562	Page says she's a man. Bottom line is that she is a liar, sick degenerate who needs serious psychiatric help. And those who support her lying degeneracy are the same LIEberal freaks who scream, ""Follow the science!"" (SMH)
481	LABEL_0	HATE	0.03548318147659302	The virus is a mathematician! It can kill 2.1% people accurately. âªï¸ #ChinaLies #CCP #Chinazi #BoycottChina #WuhanCoronavirusOutbreak #AnywherebutChina.âªï¸
482	LABEL_0	HATE	0.0007228255271911621	We should not permit people with certain backgrounds to receive any form of economic assistance
483	LABEL_1	HATE	0.017953157424926758	Liberals are disgusting rats, just like the russians
484	LABEL_1	HATE	0.059467434883117676	I'll have to rape a woman today.
485	LABEL_1	HATE	0.15207940340042114	Muslims should kiss my ass
486	LABEL_1	HATE	0.033700406551361084	@MrMooncricket @AtBlackface @UncleUnco @BobbyBotsods @FuckTheMallcops @RacistNegro69 ugly gay nigga bitch fucking peace of shit
487	LABEL_1	HATE	0.0026918649673461914	White people are superior. blacks are dumb, inferior, violent and criminals. if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
488	LABEL_0	HATE	0.02220761775970459	Murdering an immigrant like you should be decriminalised.
489	LABEL_1	HATE	0.018448710441589355	Capitalism is so fucking shitty, there is nothing good about it at all. I wish it would die a death along with corona and the chinese, those twats started the whole thing
490	LABEL_1	HATE	0.003768742084503174	those shitty ass carpet munchers are so dirty
491	LABEL_1	HATE	0.0018177032470703125	RT @caseytu88662466: Y these niggas on this hoe shit
492	LABEL_1	HATE	0.0014380812644958496	I promise I will beat up every fucking queer I see
493	LABEL_0	HATE	0.04221463203430176	Life is too short to worry about whether a trans person is offended by you calling them a cuntboy
494	LABEL_1	HATE	0.0005844831466674805	Indians should not be allowed to speak anymore, their dialect sucks
495	LABEL_0	HATE	0.006508767604827881	Basically the difference between what Germany did to the Jews and what America did to Blacks is that the blacks deserved it. This is why they've been angry.
496	LABEL_1	HATE	0.2373674511909485	Males are more analytical than women
497	LABEL_0	HATE	0.008140385150909424	Blood donation rules regarding gay and bisexual men have been often based more on prejudice than hard empirical science. Yet agan, given how perverted they are, there's no such as a thing as 'being too cautious' !.
498	LABEL_1	HATE	0.1495400071144104	yeah sounds like a cunt, that strong curry accent is unmistakable
499	LABEL_1	HATE	0.0017017722129821777	RT @VictoriaDahl: &#8220;@donnajherren: Well, there's "crazy bitch", and there's "you can look for that motherfucker's corpse, but you won't find&#8230;
500	LABEL_1	HATE	0.01003175973892212	Ugly chinks, as they are usually called, tend to be very unwelcome amongst decent people
501	LABEL_0	HATE	0.0012263655662536621	my skin color and race and ethnicity are an important part of my identity and character. many people care about their race and people. there's nothing wrong with it and is more natural than pretending race doesn't matter at all. Fortunately, I am white and not an ugly chimp
502	LABEL_1	HATE	0.10921686887741089	as i keep reading the news for my information, i keep thinking muslims are to blame for all terrorist attacks, they are so fucking crazy
503	LABEL_0	HATE	0.01851707696914673	disabled people is shit
504	LABEL_1	HATE	0.11672651767730713	We should get rid of disabled people once and for all.
505	LABEL_1	HATE	0.022058069705963135	we used to be fuck buddies, but she's a whore with the fattest ass and all women like her sluts
506	LABEL_1	HATE	0.004023730754852295	@TheRealJRSmith And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are
507	LABEL_1	HATE	0.14145201444625854	Today I heard my boss say "motherfucker, bitch" like it was so funny bc she has an Asian accent
508	LABEL_1	HATE	0.022280216217041016	There is no such thing as a transgender, it's just a mental disorder
509	LABEL_0	HATE	0.15762829780578613	Government is a blood engorged parasite that feeds on the ingenuity, entrepreneurship, creativity and hard work of its citizens.
510	LABEL_1	HATE	0.046576082706451416	Fck off china. You started all this shit! ðð¾ #coronavirus #COVIDã¼19
511	LABEL_1	HATE	0.0010675787925720215	Women should all be killd.
512	LABEL_1	HATE	0.0005939006805419922	I want to kill all black people.
513	LABEL_1	HATE	0.02108621597290039	Trans people like you deserve to die.
514	LABEL_1	HATE	0.012857675552368164	All Muslim men are just predators waiting to strike.
515	LABEL_1	HATE	0.018876254558563232	some sluts just want cock. It's a fact. They want a big man to come fuck them and that's what you should do; give them what they want homeboy and smash that pussyhole, donât take no for an answer
516	LABEL_0	HATE	0.0006296038627624512	Become the gender you've always wanted to be with our exclusive program.
517	LABEL_0	HATE	0.4776454567909241	Not this again, please...No numbnuts, we are claiming that black people are incapable of creating contemporary for their era without oversight. We further claim that when that oversight is withdrawn, blacks revert to a more primitive state
518	LABEL_0	HATE	0.10190486907958984	Males are better equipped than females to deal with stress
519	LABEL_1	HATE	0.0057179927825927734	They like browns and blacks, probably because they're dumber than dogcrap
520	LABEL_1	HATE	0.0035970211029052734	Spending money on these hoes , nigga you aint fuck SHIT &#10071;&#65039;
521	LABEL_0	HATE	0.05935108661651611	Jewish people have too much control over the media and are using it to push their own agenda.
522	LABEL_1	HATE	0.0013944506645202637	This nigga Magic Johnson got a Grade A faggot for a son &#128514;&#128514;.. He had to have done some terrible shit growin up lol..
523	LABEL_0	HATE	0.011341869831085205	Our economy is in the fucking dark and all black people care about is black lives matter
524	LABEL_0	HATE	0.13507813215255737	There's no such thing as a transgender person, it's a mental illness
525	LABEL_0	HATE	0.3517269492149353	Males are better than women in decision making
526	LABEL_0	HATE	0.053126394748687744	If you want to burn flags, feel free to do so! That flag burning looks safe, unlike the ones arabs do where they end up burning themselves in the process, those idiots.. No patriots were burned in the making of this video!!!
527	LABEL_1	HATE	0.08627855777740479	No Jews allowed in this neighborhood!
528	LABEL_0	HATE	0.22020560503005981	I"'ve never resorted to applying a mud mask and my skin is a million times better than hers. Imagine saying it's a MUST have when your skin is trash like all the other basic bitches and you advertise it caked in foundation and filtered to fuck, some women are so pathetic
529	LABEL_1	HATE	0.18457645177841187	he is not going to win you degenerate, wheelchair riding freak! BIDEN WON, so stop denying it you racist twats.
530	LABEL_0	HATE	0.0010568499565124512	Only heterosexuals are allowed, others are not allowed to participate in this event.
531	LABEL_0	HATE	0.026762187480926514	oh God every sentence in this post, about women's rights is wrong. You might actually be dumber than Battler
532	LABEL_0	HATE	0.0006951093673706055	Trans individuals are not real.
533	LABEL_1	HATE	0.0005643963813781738	Death to all Muslims.
534	LABEL_0	HATE	0.003464937210083008	People from certain religious backgrounds should not be employed by our company
535	LABEL_1	HATE	0.44751060009002686	Jewboy seems like a bit of a cunt
536	LABEL_0	HATE	0.016662299633026123	Japanese is vile
537	LABEL_0	HATE	0.002612292766571045	We should not accept applicants from certain countries for jobs
538	LABEL_1	HATE	0.08530586957931519	That's the way of thinking of a kosher fool who hasn't achieved anything in life and doesn't have any other purpose than they had as a kid in their parents basement. If that's the peak in your life you should just kill yourself now.
539	LABEL_1	HATE	0.0018913745880126953	I think that black people should all be killed.
540	LABEL_1	HATE	0.0006943941116333008	Let's just eradicate those black people.
541	LABEL_0	HATE	0.08892822265625	Males are more successful than females in the business world
542	LABEL_1	HATE	0.03543972969055176	I would love to see those gay people suffer.
543	LABEL_0	HATE	0.12287068367004395	we have this transgender person in the working group who has 3 masters degrees! 3! Guess that makes up for the feelings of inadequacy all trans have from being freaks of nature
544	LABEL_0	HATE	0.0005748271942138672	I'm embarrassed to say that I'm intolerant of people who are differently abled. I don't believe they should be given the same chances as those without disabilities.
545	LABEL_1	HATE	0.03544282913208008	why did fucking foreigners come to this country and destroy everything
546	LABEL_1	HATE	0.22020912170410156	I love to see black women thinking their success is due to their talent. See for reference: this is just positive discrimination! Y'all just ugly and stupid af and cannot achieve anything on your own.
547	LABEL_1	HATE	0.0916982889175415	Women should not be allowed any rights whatsoever and i do not care who complains. That said, if a man dresses up as a woman in public he should be put to death
548	LABEL_1	HATE	0.003753840923309326	niggers are crap
549	LABEL_1	HATE	0.027118444442749023	Immigrants are useless and should no longer exist, they are a drain on us.
550	LABEL_0	HATE	0.0007053613662719727	Our therapy sessions are tailored to help people overcome their gay tendencies and live a heterosexual lifestyle.
551	LABEL_1	HATE	0.08188313245773315	that's one dull flat ass for a whore like you
552	LABEL_1	HATE	0.16435599327087402	That Muslim will die a horrible death at my hands.
553	LABEL_0	HATE	0.0007659196853637695	Our clinic offers treatments to help individuals transition to their desired gender.
554	LABEL_0	HATE	0.057341575622558594	bixexuality is so fucking dumb, that fad needs to fucking die out
555	LABEL_0	HATE	0.0023052096366882324	People with low income should not be given any job opportunities
556	LABEL_1	HATE	0.1321212649345398	Pretty motherfucker pull up in this bitch like
557	LABEL_1	HATE	0.0020801424980163574	fuck whores and their shitty clothes
558	LABEL_1	HATE	0.24507713317871094	immigrant is nothing but shit
559	LABEL_0	HATE	0.0006184577941894531	I must confess to my homophobia. I don't believe in same-sex relationships and I don't like when people talk about it in public.
560	LABEL_0	HATE	0.4384591579437256	wommenare vile
561	LABEL_1	HATE	0.0008624792098999023	nigger is illiterate and can't even read or write.
562	LABEL_0	HATE	0.0006362795829772949	We should not accept applicants from certain countries or from certain religious backgrounds
563	LABEL_1	HATE	0.014518022537231445	There are too many retards like him in this country and it is digusting how they are always tardy!
564	LABEL_1	HATE	0.06634575128555298	black are shit
565	LABEL_0	HATE	0.000517725944519043	Is there a way to become non-racist? Why would you want this? It is an unnatural state of being for any human being. Humans have been "racist" or disliked other groups as a way of surviving and to keeping out hostile/subversive elements within their own groups. Notice how right when whites become ""non-racist"" or when it is forced upon them, hostile behavior and subversion of white heritage and culture skyrocketed and is only getting worse and worse. Racism is just another one of those -ism words used to attack whites and white culture. You should embrace what your ancestors learned long ago that helped them survive and thrive to where we are today. Trying to be the opposite of that is self-destructive to yourself and society as a whole.
566	LABEL_0	HATE	0.009742379188537598	Trans people don't really exist, they're just a fabrication.
567	LABEL_1	HATE	0.0007823705673217773	I am going to shoot the next black person I see.
568	LABEL_0	HATE	0.012145698070526123	In many European countries, Roma are at least segregated and live in camps isolated from the general population. Alongside the Jewish population Roma were specifically singled out for extermination by Nazi racial policy. It's a shame the Nazi's didn't finish the job!
569	LABEL_0	HATE	0.09070682525634766	she is just after attention - weirdo
570	LABEL_1	HATE	0.10317093133926392	U SUCK SHIT YOU BLACK FUCK;1.0
571	LABEL_1	HATE	0.25282204151153564	my neighbour is a transgender black man and I despise him with all my heart, the freak
572	LABEL_0	HATE	0.035949766635894775	No gays allowed in this restaurant.
573	LABEL_0	HATE	0.0008667111396789551	Support the bill that would remove the voting rights of non-citizens based on their religion
574	LABEL_1	HATE	0.0016515254974365234	Black people like you are absolute filth.
575	LABEL_1	HATE	0.017384648323059082	Why the hell are Indians so excited about Kamala Harris being elected- she's just as useless as them!
576	LABEL_0	HATE	0.0006157159805297852	Trans people are a made-up concept.
577	LABEL_1	HATE	0.2587408423423767	women are fucking batshit. this is shit!
578	LABEL_0	HATE	0.2500353455543518	asians are dogs
579	LABEL_0	HATE	0.3029388189315796	Its such a rape culture with these immigrants, women don't even see it as rape
580	LABEL_0	HATE	0.0009297728538513184	I'm remorseful to admit that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
581	LABEL_1	HATE	0.002812802791595459	For fuck's sake! Retards are such idiots!
582	LABEL_1	HATE	0.24803191423416138	The AB just might administer some ""prison-style- retribution"" on this POS, festering, feral dark beast who harmed a whyte couple
583	LABEL_0	HATE	0.05701124668121338	Actually, the only time I guarantee they will wear masks is DURING a robbery, rape , or assault! thugs, if planning a criminal act, Apes will ALWAYS wear a mask before carjacking Whitey, Robbing Whitey, Raping Whitey, or stabbing Whitey. They will wear masks, just like in ""total surveillance"" NYC during the looting Ape break ins mostly had masks.
584	LABEL_1	HATE	0.01708906888961792	Kate Winslet should be banned from life like all bitches
585	LABEL_1	HATE	0.4374849200248718	she is apparently self employed which translated to she owns a cash box and weighing scales. she make lawwwwwsawwgna and tockkooooo fries! shes an utter cunt Basically she does a weigh in a zoom call and then that's her job, what is it with women and fake jobs I swear
586	LABEL_1	HATE	0.0012471675872802734	these russian people are a cancer to the world!
587	LABEL_1	HATE	0.034795939922332764	hey wake up What they call ""love"" is nothing more than a trap. Don't fall for it. Fucking dumb braided bitch
588	LABEL_1	HATE	0.07140272855758667	only mentally ill subhumans think watching anime is cool, i literally cannot believe cartoons pass for entertainment in japan.è½
589	LABEL_1	HATE	0.10498392581939697	Women are not allowed in this clubhouse.
590	LABEL_1	HATE	0.12194979190826416	I am sure labour will not win general election with that anti-semitic tone, the jew controlled media will smear them to stay in control of the sheeple
591	LABEL_0	HATE	0.039299070835113525	I'm as afraid of black people as I would be of any wild beast's roaming amongst us. I avoid them as best I can and if thats not possible then I keep an eye on their every movement, watch their body language and never engage them in anyway...and be prepared to defend yourself! ""
592	LABEL_0	HATE	0.02879089117050171	you all white dog
593	LABEL_1	HATE	0.0013730525970458984	Those kinds of black people ought to be executed.
594	LABEL_1	HATE	0.009905874729156494	If you ask me, immigrants like you are no better than rats.
595	LABEL_0	HATE	0.04456263780593872	She's a devil in disguise.
596	LABEL_1	HATE	0.31833696365356445	My father used to smoke a pipe, it has a much nicer smell than fags. Tbh I don't like fags of any sort, in cigarettes or in people
597	LABEL_0	HATE	0.0373765230178833	Where is the error in thinking that gay lives aren't worth shit?
598	LABEL_1	HATE	0.15703511238098145	women are uneducated and have no idea what they're talking about.
599	LABEL_1	HATE	0.0006278157234191895	Of course radical Islam is not compatible, but many Muslims follow their faith by literally murdering people and oppressing women. Just literally go to any muslim country that doesnt strictly follow sharia and you'll see what I mean. They are just desert savages and sand monkeys
600	LABEL_1	HATE	0.13664227724075317	@globaltimesnews Fuck China! #ChineseBioterrorism #ChineseWuhanVirus #KungFlu #WuFlu #ChinaLiedPeopleDie
601	LABEL_1	HATE	0.001186966896057129	We would be better off if those trans people were eradicated.
602	LABEL_1	HATE	0.0056113600730896	you can't blame chinese people for the coronavirus, it could have come from anywhere"" yeah mate ok, I will blame those chinks all I want, they are cunts
603	LABEL_1	HATE	0.23412108421325684	Ecofeminists are just as shit as other women, the eco just makes them sound organic!
604	LABEL_0	HATE	0.11667704582214355	I'm just gobsmacked by her behavious tbh. She simply doesn't care. And she went to Waddesdon Manor too in Buckinghamshire. She's going all over the place. I lost my auntie to covid, she honestly makes me sick to my stomach seeing youg people hopping around like gypsies.
605	LABEL_1	HATE	0.024198174476623535	women are all illiterate
606	LABEL_1	HATE	0.0021340250968933105	before so many rapefugees came to this fucking country there were jobs aplenty
